0.029852675, -0.052372489, -0.14286415, -0.040495526, -0.22679314, -0.0017587304, -0.054291386, 0.062216461, -0.15634137, 0.04143494, 0.020605247, 0.19970344, 0.012816136, 0.083926819, 0.029587246, -0.19472413, -0.035655931, -0.019469429, -0.04075215, 0.10662976, 0.018491279, -0.10083636, 0.016451864, -0.13370089, -0.13962141, 0.078154534, 0.038846456, 0.062335037, -0.077004164, 0.0096585704, -0.12720603, -0.11697075, 0.093062907, -0.063493729, -0.03031487, 0.020268211, 0.069960885, 0.14493299, 0.079835638, -0.022776525, 0.011203473, 0.21099654, 0.078888372, 0.022732563, -0.19616349, -0.16504347, -0.019678328, 0.041781321, 0.041520435, -0.0073879948, 0.042988911, -0.069179699, -0.11339923, 0.015254887, -0.062050678, 0.108153, -0.09738782, -0.031167537, 0.1138953, -0.034202747, 0.057450045, -0.20014873, -0.021966383, -0.13569576, 0.059766714, 0.019530818, -0.010824381, 0.031602275, 0.025153669, 0.10260145, -0.079151675, 0.036651861, -0.013473821, 0.010221729, 0.06697917, 0.10071039, 0.087921053, -0.13914514, 0.0013037157, 0.033468727, 0.11786593, 0.0014779519, -0.082864322, 0.046862602, 0.06438864, -0.01655967, -0.12712629, -0.092486583, 0.094111748, 0.022635909, 0.035608288, 0.04860992, 0.10976067, 0.14439213, -0.021368425, -0.012562115, 0.03780796, -0.091667049, -0.0073247608, 0.13449809, 0.099424206, 0.084884256, -0.10849602, 0.0026191564, -0.093867637, -0.04340836, -0.052466173, 0.18124594, 0.010408408, -0.087036543, -0.14760455, -0.089567021, -0.10849736, 0.026945477, -0.08774668, 0.034783319, 0.054878287, 0.1685759, -0.062933214, 0.022314029, -0.064159088, -0.13531671, 0.075850464, -0.062748209, 0.0025407881, 0.085554659, -0.0088482322, 0.019814843, -0.0090282438, -0.081642605, -0.0038295053, -0.070673615, 0.048038714, -0.077309981, -0.043197986, -0.0066453144, 0.085180946, 0.11203163, 0.18796138, 0.19609021, 0.10030064, -0.029388405, -0.12457681, 0.082900241, -0.05790545, -0.1374471, -0.091874197, 0.048468314, 0.042572159, -0.02224211, 0.077449411, 0.14454128, 0.021030055, 0.080657542, 0.034991737, 0.037565291, 0.097132854, -0.062828951, 0.011915954, -0.085579395, -0.070480093, -0.047331557, -0.087125719, -0.20004715, 0.077647544, 0.0085383225, -0.15056208, -0.13016586, 0.011074906, 0.076970324, 0.038752306, 0.045649443, -0.043518238, -0.16492803, -0.15419298, -0.0031322127, -0.065394081, -0.14388028, 0.026099877, 0.16949104, -0.042502891, 0.097297736, 0.021075729, 0.08396633, -0.072175168, -0.09999384, -0.067171082, -0.079300836, -0.042901885, -0.091769688, 0.10999627, -0.11054031, -0.07383702, 0.078012146, -0.12507577, 0.042377122, -0.061161593, 0.092383809, -0.02447379, -0.074935026, -0.05927211, -0.13439772, -0.09389843, -0.016730333, -0.10279047, -0.12213132, -0.076121062, 0.05999111, 0.12244213, -0.0088564102, -0.065682493, 0.026218805, 0.016979497, 0.0407461, -0.043658853, 0.010938303, -0.069716386, 0.056526262, 0.16598772, 0.020986559, -0.11735271, 0.036123239, 0.027772488, -0.0032693695, 0.11651523, -0.05488494, 0.10801234, 0.1351268, 0.036087293, -0.057041835, 0.065595612, -0.11525287, 0.13912296, -0.083710529, -0.082921244, 0.093097433, -0.068665899, -0.0029263955, -0.1461332, -0.061476201, -0.16207577, -0.043001, 0.044916216, -0.062467922, -0.050997186, 0.11708575, 0.14064085, -0.023218289, -0.094578773, -0.16062045, 0.063570425, -0.066045895, -0.030148804, 0.11036906, 0.073494375, -0.00038029137, 0.13461925, -0.16503239, 0.054962359, 0.016402895, -0.075151153, 0.1077939, 0.072384633, 0.13255611, 0.016659223, -0.045937005, 0.10085774, -0.096637651, -0.12436415, -0.021169854, 0.031157076, -0.10517518, -0.048597861, -0.070377193, 0.048926372, 0.065079287, -0.037230924, -0.10451842, 0.08167655, -0.057884417, -0.068798847, 0.08946529, -0.12221522, -0.05228718, 0.059035931, 0.0083367378, -0.029203011, -0.1349674, -0.082137324, 0.020567598, -0.063460439, -0.052711181, 0.1738167, 0.080152005, -0.039457738, -0.053649019, -0.062410947, 0.082727596, -0.02485935, -0.071711555, 0.013332517, -0.12488153, -0.12754817, -0.068369664, -0.12662965, -0.1264855, 0.093344368, 0.047116142, 0.07657367, 0.029700454, 0.10262215, -0.074282147, 0.088103324, 0.12324674, 0.13926522, -0.083951578, 0.026436733, -0.1267103, 0.081682906, -0.044377703, -0.06401746, -0.057397217, 0.046147697, 0.016377822, 0.077081889, -0.013301845, -0.02962921, 0.073563956, -0.10301463, 0.062999383, 0.082656689, 0.17901593, -0.023793893, -0.14732593, 0.034981571, 0.077025756, 0.098230883, 0.10365278, -0.037104469, 0.024512557, 0.13070036, 0.012004685, 0.061406028, 0.10838789, -0.042765778, 0.097562045, -0.030192234, -0.014855746, -0.07613638, 0.038189542, -0.068324886, -0.092114583, -0.064808257, -0.07350526, -0.12289312, 0.1126495, 0.12474448, 0.18404841, 0.016691832, 0.026577285, 0.0778042, -0.1015656, 0.034670983, 0.15726763, 0.0081137251, 0.00011793651, -0.15124507, 0.081759304, -0.066441268, 0.024755673, 0.11540008, 0.14904553, -0.074557468, -0.003969125, 0.1513903, 0.056125354, -0.05543109, 0.045946579, 0.16898014, -0.12558034, 0.18610519, -0.029705254, 0.0059415684, -0.11491939, -0.0116536, 0.12889439, -0.055167425, -0.079956844, -0.08828909, 0.19328085, -0.13105668, 0.12132521, -0.05589645, -0.050782602, 0.046308625, 0.0037131156, -0.054873239, -0.12052299, -0.14432538, -0.11023077, 0.00034325628, -0.10707601, -0.092340842, 0.070759758, 0.026513541, 0.0927848, 0.083366171, 0.006475728, -0.00012256796, -0.028752014, -0.14878201, -0.020733932, 0.15763561, 0.065102465, -0.19862002, -0.0094657941, -0.0053605884, -0.13296057, 0.1132002, -0.004619169, 0.016674347, -0.022011172, -0.057186637, 0.031677201, -0.11310615, 0.084623769, -0.12334934, -0.10862238, -0.08121033, 0.085128032, -0.13653302, 0.04765055, 0.10188464, -0.098153457, -0.028745394, 0.19430253, -0.08060386, 0.16108061, 0.0073458487, 0.034329552, -0.015481562, 0.034322407, -0.094089627, -0.073190175, 0.11103545, 0.013536726, -0.051359303, -0.019963799, -0.03185463, -0.13517965, 0.00092562893, 0.14112991, 0.10536242, -0.046459362, 0.13978793, 0.0071670581, 0.07246834, -0.025642425, 0.062547043, -0.055755537, -0.028114574, -0.066623881, -0.015171557, 0.19316192, 0.043153569, 0.062243842, -0.052113269, 0.0085272724, -0.13312875, -0.14776751, -0.071763739, 0.15276749, 0.21095037, -0.064562023, 0.12000073, -0.057402477, -0.094033159, -0.033439074, 0.023652036, -0.046089027, -0.12210286, 0.083749294, 0.096468888, 0.067944296, -0.01950717, -0.016309241, -0.082971476, 0.022114486, 0.093492255, -0.044856135, 0.031653706, 0.030509206, -0.016915008, -0.058140397, -0.15566543, -0.045727737, -0.069940604, -0.0069642565, 0.1476105, 0.050633762, 0.066035017, 0.056185674, -0.018842695, -0.06700743, 0.021577282, 0.030360779, 0.15659671, -0.034566656, -0.084702812, -0.095578596, 0.030691009, 0.091793224, 0
0.079803057, -0.0041475664, -0.010380954, -0.1356995, -0.024489634, 0.090654612, 0.037507638, 0.21611914, 0.094171911, 0.069383763, 0.11025632, -0.0061342707, 0.093721218, 0.079749189, 0.17074801, -0.16244668, -0.027618721, -0.017117208, -0.037695147, -0.011199034, -0.030559473, -0.10136332, 0.090416536, -0.12008039, -0.045518372, 0.10299074, 0.07449808, 0.0029396096, 0.14296462, -0.03305972, -0.048531014, 0.048211984, -0.037048537, -0.17303924, 0.025840025, 0.045475733, -0.0014232687, 0.13135372, 0.057470303, 0.028089339, -0.032904573, 0.20199408, 0.068545476, -0.068919294, 0.019377185, -0.10181373, -0.098856792, -0.11120325, 0.099575654, -0.10904409, -0.043666396, 0.088486806, -0.12117437, 0.050779462, 0.12303958, -0.085371971, 0.00072368619, -0.024223598, -0.070917241, -0.096140459, -0.080138817, 0.030120561, 0.047380615, 0.0026675938, 0.028287718, -0.073618874, -0.033448156, -0.044627402, 0.09963432, 0.11845534, 0.086226776, -0.11697871, -0.035593703, -0.077368245, 0.042886514, 0.061742984, -0.10313851, -0.05559469, 0.0003891603, 0.059146691, -0.16617237, 0.10975263, -0.05404117, -0.045542009, -0.15285344, 0.077550903, 0.02933432, 0.1506459, 0.047494423, 0.11023171, -0.00096496113, -0.038535584, -0.19081563, 0.093064941, -0.14413439, 0.089631066, 0.027606148, -0.039239414, -0.016193576, 0.076182306, -0.0070867497, 0.1231382, 0.10658398, 0.12283535, -0.040916737, -0.060001329, -0.063075729, 0.12868558, -0.10353757, -0.052817214, -0.16878833, -0.018179847, -0.081192866, 0.06204604, 0.025760328, -0.10257773, -0.071558252, 0.17773972, 0.020642413, 0.1325442, -0.040603336, 0.057184748, 0.077785648, 0.12085747, 0.1071711, -0.036444694, 0.0015874365, 0.025708104, 0.051036295, -0.08589901, -0.093310751, 0.022825643, -0.074090801, 0.12697315, -0.046949271, -0.038083386, 0.04854374, -0.11775717, 0.099915802, 0.11719712, -0.097202949, -0.077468492, 0.071107946, -0.20066524, 0.078467339, 0.11935236, -0.079211727, 0.19347753, -0.04327387, -0.0030055998, -0.078236565, -0.10277663, 0.016830932, -0.11496516, -0.16329131, -0.11765702, 0.070554733, -0.11507407, 0.0080158059, 0.043316651, -0.037355129, 0.028569151, -0.012461165, 0.038311616, 0.13375947, 0.085133225, 0.14861649, -0.029549323, 0.054203372, 0.13236018, -0.093114503, -0.045863897, 0.039619394, -0.071365796, -0.023022957, 0.07789997, -0.076222792, 0.032568663, 0.097660601, 0.044276375, -0.072848059, 0.066388592, 0.060928065, 0.016044574, 0.094166376, -0.15137146, 0.11226919, 0.12041207, -0.013100439, -0.072988942, 0.03051457, -0.060019821, -0.076846287, 0.014819629, -0.1780808, 0.17380202, -0.12681906, -0.0776041, 0.020973796, -0.0084170913, 0.15215331, -0.050314333, 0.069363154, 0.19368887, 0.060838733, -0.12342898, 0.040615659, 0.091233484, 0.095678434, 0.033637844, -0.064950421, -0.013239439, 0.0031401422, -0.046013925, 0.026349893, -0.030042792, -0.00080461777, 0.0082193362, 0.091833554, 0.023428118, -0.031186789, 0.13851558, 0.027168034, 0.089429758, 0.11446064, -0.049093205, 0.010233484, -0.11777188, -0.10615329, 0.10082714, -0.11918881, 0.082460187, -0.040224943, 0.094251454, -0.00032435049, 0.11978399, 0.24047509, 0.085410967, 0.0061187474, 0.062363006, -0.11137139, 0.085382901, -0.0061449348, 0.084579811, -0.015458507, 0.052469037, -0.032590229, -0.01025275, -0.026663344, 0.046928778, 0.038033865, 0.10153819, 0.12514479, -0.10104367, 0.13000569, -0.048245728, -0.074075609, -0.013017128, 0.037081957, -0.024580788, -0.13743459, 0.007631999, 0.056060448, 0.068506889, 0.02535584, -0.16658212, 0.095244832, 0.14539385, 0.070673212, 0.1510103, -0.021548927, 0.016645735, 0.12502764, 0.079550952, 0.067050539, 0.20009609, -0.010289676, -0.17362563, 0.018814892, -0.075370476, -0.12673426, 0.032055654, -0.10663547, -0.081918508, 0.15393448, -0.029992666, -0.13638501, -0.05208306, -0.026461398, -0.011863638, -0.056057744, 0.036919691, 0.0027162451, -0.067996129, 0.022688102, 0.054914176, 0.00064571161, -0.092126317, 0.067912191, -0.088074297, -0.027446302, -0.10756311, -0.089860044, -0.030813999, 0.071182527, 0.07221552, 0.027462734, 0.0046999943, 0.14202906, 0.17687251, -0.0025453938, 0.063317239, 0.028331766, 0.032381412, 0.070292212, -0.050089754, 0.0082792016, 0.08630009, 0.27615345, 0.10341167, -0.10459689, 0.053425983, -0.04299384, -0.010840033, 0.040234517, 0.052795239, 0.18049969, -0.10090325, 0.074576087, 0.038414799, 0.046857186, -0.067890644, -0.036183421, -0.10500898, -0.013761148, 0.14426664, 0.14540315, -0.057462525, 0.089801796, 0.07833606, -0.09933915, -0.16914666, 0.0017545377, 0.10945518, -0.016728565, 0.1532622, 0.029554259, 0.084460795, -0.17512138, -0.004489094, 0.019973839, 0.0011385732, 0.017149666, -0.061791953, 0.012390116, -0.12532915, -0.11647422, -0.070193633, 0.063774876, -0.072017446, 0.10718115, 0.011189078, 0.019845143, 0.12076917, -0.0083160363, -0.14242971, -0.050860409, 0.02038171, -0.1364961, 0.013396554, 0.064839706, -0.06611079, -0.06315054, 0.044859603, 0.090983786, -0.040048294, -0.15085988, -0.085483097, 0.0078116632, 0.14128993, -0.034083862, 0.088724352, -0.063982122, -0.048244461, 0.090891048, -0.092538819, 0.0067757219, -0.20440945, 0.016399385, 0.12917367, 0.01245915, 0.054674104, 0.12191639, -0.081712142, 0.19704844, 0.073549882, 0.0055591147, 0.040728673, 0.030459719, -0.097752295, 0.012842265, -0.035894413, -0.014545653, -0.01988763, -0.033481158, 0.0020330062, -0.098799445, -0.037822217, -0.068852931, 0.088218547, 0.028906124, 0.066198178, 0.036512699, -0.0072172624, -0.14484203, 0.022784241, -0.00090991438, -0.098764978, 0.0057864515, 0.059668824, 0.18655609, -0.017308785, -0.086084984, -0.017931845, 0.026867157, 0.063268751, -0.076878525, -0.048465248, 0.022139797, -0.11537655, -0.0086700693, -0.094256476, 0.056319762, 0.027398098, -0.0729433, 0.074127033, 0.1577348, 0.012061938, -0.11705778, 0.057358984, 0.13051553, 0.017130144, 0.16067716, -0.045296717, -0.036804672, 0.010411926, 0.098020256, 0.078994542, -0.13814752, -0.037004903, -0.042765692, 0.12625168, 0.10842187, -0.069661722, 0.16252588, -0.19950341, -0.087698385, -0.0021711744, 0.054656908, -0.020924386, -0.0066406149, -0.078093462, -0.12987998, 0.16059837, -0.14418148, -0.0036397113, 0.075596854, -0.026571285, -0.14009182, -0.051682692, 0.027832272, 0.0020180906, 0.10851633, 0.059058178, -0.022629794, -0.12340228, 0.11343537, 0.074095547, -0.065897487, 0.16260912, 0.098389834, -0.097483739, -0.039310969, -0.095775552, -0.083203197, -0.056961939, -0.12131604, -0.065820068, 0.090437472, -0.11737379, -0.18627943, -0.02393594, 0.099806398, -0.16564053, -0.10766827, -0.023472689, 0.038019348, 0.059838962, -0.072317205, 0.083394431, 0.052326851, -0.068480477, -0.0037326666, -0.079303108, -0.17600594, -0.061880387, 0.093943991, 0.067748412, 0.026888192, 0.13972519, -0.0054613668, -0.018871451, 0
-0.11651913, 0.041108545, -0.0839542, -0.012132734, -0.06387455, -0.057713773, -0.00098675897, 0.064633645, 0.023629505, -0.078166001, 0.23290132, 0.12953581, -0.05716842, 0.094364733, -0.0050550648, -0.12303743, -0.042985369, -0.040317621, -0.030690813, -0.026637807, 0.032532949, -0.16924518, -0.013807999, -0.020309327, -0.10517001, 0.034325019, -0.029634602, 0.014562727, 0.14189328, -0.15196525, -0.08011841, -0.20537792, 0.10659125, -0.06812764, 0.058346264, -0.14267863, 0.069108903, 0.10868298, 0.12301743, 0.095734261, -0.034258027, 0.061164785, -0.027873322, -0.10720586, -0.14175573, -0.1707585, -0.1026037, -0.029620582, -0.044734932, -0.012227989, 0.021735203, 0.056951925, -0.10767409, 0.039437633, 0.17431287, 0.016267586, -0.2382593, -0.069049694, 0.040513776, -0.011999845, 0.11632275, 0.012078238, 0.022789134, -0.13590148, -0.08703649, 0.038053829, 0.061340131, 0.15034564, 0.034577135, 0.023167456, 0.06919428, 0.01096247, 0.039979964, 0.095308989, -0.004814412, 0.030240061, -0.0066892654, -0.024220334, -0.040673435, 0.022977436, 0.024244733, -0.12061688, -0.11164684, 0.039585777, -0.018449008, -0.10151911, -0.046976045, -0.0052671502, 0.066787481, 0.04770289, -0.16162612, -0.052236881, 0.057360921, 0.056411773, -0.16365615, 0.14556724, -0.0021965131, -0.22010225, 0.094370343, -0.070716746, 0.088338397, 0.066349052, -0.14303723, 0.10366124, 0.0011157176, -0.096631072, -0.1376317, 0.067668304, -0.046328746, -0.0045192349, -0.014218823, 0.044126887, -0.047365353, 0.011712338, -0.082120553, 0.023936529, 0.052504621, 0.13094622, 0.0065517919, 0.0027741275, -0.13481124, 0.022269228, 0.089515708, -0.099680334, -0.057098333, 0.045751344, 0.091156974, -0.069033608, 0.033460397, 0.055984277, -0.047074523, -0.13210483, -0.15405786, 0.05412202, -0.11032353, 0.061665971, -0.093803741, -0.065700822, 0.14281578, 0.14748667, 0.13954854, 0.06917195, -0.11424211, -0.079066761, 0.068830095, -0.094348259, 0.092799269, -0.038590871, 0.13335125, 0.050529763, 0.023224801, 0.0084446901, 0.03222068, -0.065590322, -0.13698977, 0.10729244, 0.16663006, 0.089524455, -0.0041423067, -0.053227056, 0.048049156, 0.10757911, -0.017831869, -0.051193696, 0.0022683823, -0.032707397, -0.014726347, -0.1493289, 0.15290712, 0.18337816, -0.027936285, 0.026807083, 0.029116584, -0.084890537, -0.10453016, 0.053696912, -0.11357222, -0.13672578, 0.085405499, 0.10074608, 0.065752916, 0.068144977, -0.056563511, 0.11927035, -0.01904509, 0.082691386, 0.091862828, -0.13080354, -0.052624285, -0.052071169, 0.1929839, -0.018739689, -0.024395522, 0.024791559, -0.13527869, 0.10491926, 0.045767564, 0.046489958, 0.11529932, -0.010533696, 0.063979521, -0.01791572, -0.030901672, 0.10481642, 0.0092925075, -0.15699561, -0.022360792, 0.17378692, -0.1031644, 0.0040856642, -0.010981872, 0.10683939, -0.05693087, 0.067560166, 0.050144244, 0.11170498, -0.02017045, 0.075103387, 0.040032953, -0.0072934846, -0.073267236, 0.021672437, -0.085556619, -0.050905343, -0.096105725, -0.11251263, -0.060220316, 0.040476546, -0.051957484, -0.02761342, -0.084697209, -0.078460328, 0.17057134, -0.04381647, -0.030253947, 0.054714479, -0.016409187, -0.051525835, 0.023697926, -0.061768472, 0.055090949, -0.1091437, 0.14489181, -0.14126267, 0.048643384, -0.05528621, 0.078183226, 0.12229498, -0.11222322, 0.065559305, 0.17028749, -0.025354521, 0.13930893, -0.10899961, -0.036750861, 0.086569853, -0.14088228, -0.075967453, -0.1172686, 0.069639221, -0.031854436, 0.1482238, 0.017394749, 0.11633398, -0.033701442, -0.079947643, 0.00035707734, 0.079158023, 0.018092329, 0.094228484, 0.019490032, -0.12528314, 0.015308608, -0.02250804, 0.047680601, 0.10263895, 0.054754417, 0.019199088, 0.035523616, 0.00015505649, -0.15105014, 0.26905945, -0.082574084, 0.095276378, 0.12313057, 0.031540416, -0.068488836, -0.021838594, 0.11817117, 0.026748667, 0.073642366, -0.050864946, 0.030608712, 0.093652628, -0.045750547, -0.046385325, -0.098083578, 0.10984917, 0.015289383, -0.13164659, 0.028387247, -0.052316315, 0.025283325, -0.0058873286, -0.020451035, -0.11503041, -0.06464912, 0.027428798, -0.076008774, 0.18760867, 0.15550083, 0.037246447, -0.089413546, -0.014067282, -0.026801705, 0.05437728, 0.058017485, 0.033777229, 0.15590052, 0.021828983, -0.029384565, -0.032267068, 0.099314414, 0.089279093, -0.020809911, -0.0051399535, 0.17606817, -0.10998257, -0.034206908, -0.1028306, 0.060900215, 0.13213924, -0.057835687, 0.080121025, -0.0070486292, 0.13540001, -0.065308668, -0.020672146, 0.11170055, 0.056032978, -0.035089795, 0.041878436, -0.051993813, 0.021739045, -0.034632728, 0.15326214, -0.012342324, 0.076202616, -0.0010716309, 0.15471889, -0.0023839574, -0.002452686, 0.043573041, 0.002673262, -0.016916784, -0.10720576, 0.0082427841, 0.00075392524, 0.081607319, -0.083988316, 0.19411403, 0.11284102, -0.15486278, -0.10044736, 0.053519044, -0.22396809, -0.14791138, -0.14801365, -0.063015684, 0.036275715, 0.10382982, 0.076730154, 0.050741244, -0.0071392464, -0.093971737, -0.060216829, -0.12981462, -0.034202024, 0.072358929, 0.014501745, 0.086688355, 0.16938615, -0.033928499, -0.10407842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.051102005, 0.020436166, -0.09965878, -0.1763725, -0.08510574, 0.023083445, -0.0018017807, -0.0250281, 0.051505461, 0.11850065, 0.19838251, 0.015761327, 0.036868487, -0.054633863, -0.080291741, -0.059643041, 0.14553966, 0.063635536, 0.052456371, 0.048493396, 0.035859667, 0.036053028, 0.081650674, 0.10043409, -0.04968309, 0.067624956, 0.029470729, 0.13163888, 0.089712925, -0.073202424, -0.045125499, 0.030938083, 0.030794501, -0.13942431, 0.0087394752, 0.019203976, 0.070698842, -0.041863125, 0.073063605, 0.063599139, -0.11333414, 0.20692265, -0.15331961, -0.1277393, 0.064174794, 0.025676958, -0.11287146, 0.056813117, -0.013465202, 0.018056182, 0.11079787, 0.16445819, -0.07699804, 0.040642511, -0.0037251366, -0.043618929, -0.095207639, -0.043273143, -0.020559568, -0.11568633, -0.015273688, -0.018280014, 0.088548534, -0.057025637, 0.032278128, -0.023858393, -0.13455418, 0.037668332, -0.0066792937, 0.075965442, -0.040373467, 0.072773725, -0.090116404, -0.0090999557, -0.034715742, -0.062360641, 0.067470826, -0.12111827, -0.090506531, 0.2273099, 0.040833469, 0.15668754, -0.082118578, 0.022075253, -0.10295175, 0.0043835491, -0.10884132, 0.00055979419, -0.028716009, -0.11440066, 0.032658305, 0.087028146, -0.077965431, 0.16496854, -0.055956859, -0.10533026, -0.11683111, -0.066791721, 0.01118948, -0.1174764, 0.0063121323, 0.10617321, -0.017648179, -0.12920724, 0.16333917, -0.14546479, 0.0060023838, 0.038140643, 0.15004273, 0.12496755, -0.19660838, 0.095188968, -0.091987714, -0.011500666, -0.010562623, -0.016286144, 0.019389693, -0.030144228, 0.10764233, 0.11575058, -0.16536215, -0.0015689152, -0.031903997, -0.034148011, 0.13606127, -0.11213103, 0.047051478, 0.028139895, 0.033460397, 0.055984277, -0.047074523, -0.13210483, -0.15405786, 0.05412202, -0.11032353, 0.061665971, -0.093803741, -0.065700822, 0.14281578, 0.14748667, 0.13954854, 0.06917195, -0.11424211, -0.079066761, 0.068830095, -0.094348259, 0.092799269, -0.038590871, 0.13335125, 0.050529763, 0.023224801, 0.0084446901, 0.03222068, -0.065590322, -0.13698977, 0.10729244, 0.16663006, 0.089524455, -0.0041423067, -0.053227056, 0.048049156, 0.10757911, -0.017831869, -0.051193696, 0.0022683823, -0.032707397, -0.014726347, -0.1493289, 0.15290712, 0.18337816, -0.027936285, 0.026807083, 0.029116584, -0.084890537, -0.10453016, 0.053696912, -0.11357222, -0.13672578, 0.085405499, 0.10074608, 0.065752916, 0.068144977, -0.056563511, 0.11927035, -0.01904509, 0.082691386, 0.091862828, -0.13080354, -0.052624285, -0.052071169, 0.1929839, -0.018739689, -0.024395522, 0.024791559, -0.13527869, 0.10491926, 0.045767564, 0.046489958, 0.11529932, -0.010533696, 0.063979521, -0.01791572, -0.030901672, 0.10481642, 0.0092925075, -0.15699561, -0.022360792, 0.17378692, -0.1031644, 0.0040856642, -0.010981872, 0.10683939, -0.05693087, 0.067560166, 0.050144244, 0.11170498, -0.02017045, 0.075103387, 0.040032953, -0.0072934846, -0.073267236, 0.021672437, -0.085556619, -0.050905343, -0.096105725, -0.11251263, -0.060220316, 0.040476546, -0.051957484, -0.02761342, -0.084697209, -0.078460328, 0.17057134, -0.04381647, -0.030253947, 0.054714479, -0.016409187, -0.051525835, 0.023697926, -0.061768472, 0.055090949, -0.1091437, 0.14489181, -0.14126267, 0.048643384, -0.05528621, 0.078183226, 0.12229498, -0.11222322, 0.065559305, 0.17028749, -0.025354521, 0.13930893, -0.10899961, -0.036750861, 0.086569853, -0.02324526, 0.024435725, 0.070220351, -0.061841886, -0.059155583, 0.13194095, 0.10428129, 0.09343069, 0.043018416, -0.094675049, 0.042588923, 0.15560317, -0.028901454, -0.11130773, -0.036578286, -0.08682844, 0.059167083, -0.076379731, 0.035463542, 0.17804837, 0.1847834, -0.029810846, 0.088620536, -0.079574928, 0.048738528, 0.10006175, 0.011464652, -0.075246431, 0.053620085, -0.042096023, -0.076981738, -0.091041729, 0.011655696, -0.010038763, 0.041098632, -0.10882159, 0.21330534, 0.059860121, -0.015055209, -0.018590234, -0.080450252, 0.039142523, -0.19586337, -0.22077248, 0.0073295804, 0.058095634, -0.061310064, 0.069383122, 0.071798667, -0.010100511, -0.11902126, 0.10778166, -0.069882244, 0.10310351, 0.054155067, -0.053080507, 0.011166389, 0.09556099, 0.034492396, -0.014643657, 0.01191271, -0.099390127, 0.082936049, -0.019303186, -0.11168494, -0.096710153, 0.14533298, 0.097554304, 0.066748209, -0.15687306, 0.057233695, -0.10886099, -0.10803984, -0.079924285, -0.21440428, 0.10754913, 0.08696001, 0.003369662, -0.17748618, 0.036303893, 0.025221352, 0.055045873, -0.0059861448, -0.13934666, 0.093212858, -0.15842912, -0.013917546, 0.11277118, 0.020324007, 0.048127707, 0.14616463, -0.064577095, 0.075880036, -0.087582015, -0.16239065, -0.041870408, -0.078544617, -0.12568249, -0.088109016, -0.08751931, 0.067732193, -0.040780894, 0.011370569, 0.01086765, -0.024877289, -0.025930675, 0.025219986, 0.093934484, -0.027392417, -0.11472084, 0.029925693, -0.050786909, -0.12486412, 0.057074279, 0.063305482, 0.0075841458, -0.07089027, 0.12152794, 0.1054486, -0.0068662022, -0.050305825, 0.067123279, 0.061718412, -0.1054109, 0.045211613, -0.029339906, -0.07597594, 0.05017503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
